time,open,high,low,close,rsi,MACD,MACD_Hist,MACD_Signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,ema20,ema50,adx,cci,atr,label
2025-07-03 08:45:00,1.17989,1.18008,1.17964,1.17982,56.508426194580544,0.0003228598821531925,-7.74496508160542e-05,0.0004003095329692467,1.179372340325552,1.1797795,1.180186659674448,0.06902301225744849,0.5497347877770851,67.82273603082322,68.33654463711643,1.1795733133543969,1.1789870269658511,28.47923597808911,50.06289308193877,0.0006374037432420009,1
2025-07-03 09:00:00,1.17983,1.18001,1.17966,1.17995,58.1628617750135,0.0003156741426915133,-6.770831222218673e-05,0.0003833824549137,1.1793951799403,1.1797980000000001,1.1802008200597003,0.06828627607440589,0.688669849402574,68.01541425818478,68.9145793191983,1.1796091882730257,1.1790247906142493,27.430902255504655,57.54758742796025,0.0006168749044390218,1
2025-07-03 09:15:00,1.17995,1.18002,1.17985,1.17995,58.1628617750135,0.0003064468637095086,-6.154847296335313e-05,0.0003679953366728617,1.1793955649555419,1.1798034999999998,1.1802114350444577,0.06915304869970429,0.6795629009943859,71.22711207253066,69.02175412051287,1.1796416465327375,1.1790610733352591,26.482578464763055,84.59005026858571,0.0005849552684076792,1
2025-07-03 09:30:00,1.17997,1.18007,1.17983,1.17998,58.58451435831211,0.0002981184045216523,-5.5901545720967566e-05,0.00035401995024261985,1.1793955649555419,1.1798034999999998,1.1802114350444577,0.06915304869970429,0.7163334609248775,78.28249736432717,72.50834123168084,1.1796738706724768,1.1790971096750529,25.733851733908534,91.89235223973598,0.0005603156063785764,1
2025-07-03 09:45:00,1.17995,1.18026,1.17972,1.17983,55.568877075486164,0.00027623008573329777,-6.223189160745773e-05,0.0003384619773407555,1.1793946341604735,1.179798,1.1802013658395263,0.06837879696802025,0.539666224633208,78.34301808958521,75.95087584214767,1.179688740132241,1.1791258504721098,25.523904818607946,74.32987995393592,0.0005588644916372643,1
2025-07-03 10:00:00,1.17982,1.18035,1.17973,1.1801,59.600074116962915,0.00027747165835489973,-4.879225518868467e-05,0.0003262639135435844,1.1793913255961272,1.179815,1.1802386744038729,0.07182048098605444,0.8363431887726551,81.06347418427339,79.22966321272857,1.1797279077386942,1.17916405241438,25.54747573488586,119.18914799561615,0.0005632313136631945,1
2025-07-03 10:15:00,1.18012,1.18072,1.18003,1.18036,63.074385474279985,0.0002960230709976308,-2.4192674036762902e-05,0.0003202157450343937,1.1793632909350007,1.1798465,1.1803297090649993,0.08191049683146472,1.0313435086330327,79.8208667020508,79.74245299196978,1.1797881070016758,1.1792109523196985,26.359823126000176,223.61111111110486,0.0005722862198301307,2
2025-07-03 10:30:00,1.18037,1.1808,1.18002,1.18068,66.85269634778219,0.00033271123678879633,9.99639340352207e-06,0.00032271484338527426,1.1792967187373522,1.1798955,1.1804942812626478,0.10149733813677314,1.1550806186978366,87.10413898532438,82.66282662388284,1.1798730491919924,1.1792685620326515,27.265472982701148,227.48643761312738,0.0005871229184137088,0
2025-07-03 10:45:00,1.18074,1.18089,1.18049,1.18061,65.27915830338893,0.0003520798995964025,2.3492044968902582e-05,0.00032858785462749993,1.179253577159951,1.1799145,1.180575422840049,0.11202893769827009,1.0261582425782658,87.89284799321233,84.93928456019582,1.1799432349832313,1.1793211674431356,28.27668709628473,234.860129111641,0.0005737569956698852,0
2025-07-03 11:00:00,1.18065,1.18102,1.18045,1.18091,68.68142398785898,0.0003871740952479108,4.6868992496328706e-05,0.0003403051027515821,1.1791739185680785,1.1799645,1.1807550814319216,0.13400088425059675,1.0979776161082573,92.25298228250132,89.08332308701266,1.1800353078419712,1.1793834746022285,29.45556472956753,210.6957167614941,0.000573488638836335,0
2025-07-03 11:15:00,1.1809,1.18102,1.18066,1.1809,68.4406798484097,0.000409459586482086,5.532358698440311e-05,0.0003541359994976829,1.1791448322114066,1.180024,1.1809031677885933,0.1490084589115672,0.9981984163692545,91.5261652398989,90.5573318385375,1.1801176594760692,1.1794429461864548,30.550236817615847,176.3502454991969,0.0005582394503480352,0
2025-07-03 11:30:00,1.18094,1.18102,1.18062,1.18074,64.54245759050265,0.00040948999030976374,4.428319264966466e-05,0.0003652067976600991,1.1791574925147281,1.1800760000000001,1.1809945074852721,0.1556692086394439,0.8614559547128472,89.02467625836162,90.93460792692059,1.1801769300021578,1.179493811041888,31.359375549234805,134.57048424753046,0.0005469366324660454,0
2025-07-03 11:45:00,1.18075,1.18091,1.18034,1.18043,57.686715252720816,0.00038011791364711556,1.1928892789613151e-05,0.0003681890208575024,1.179183520585007,1.1801065000000002,1.1810294794149934,0.15642307113691803,0.6752476787373993,76.35392829901136,85.63492326575727,1.1802010319067142,1.1795305243343632,30.780123512242703,80.14090708943567,0.0005485840158613409,0
2025-07-03 12:00:00,1.18041,1.1805,1.17954,1.17989,48.10182228258795,0.000309696851718666,-4.679373531106914e-05,0.00035649058702973515,1.1792135077345625,1.1801184999999998,1.1810234922654372,0.1533731172653234,0.373755827134441,53.53505679592917,72.9712204511007,1.1801714098203606,1.1795446214192902,29.454031735906227,-22.774508942934187,0.0005779708718712661,1
2025-07-03 12:15:00,1.17986,1.17994,1.1794,1.17952,42.848438762841226,0.00022147867668409482,-0.00010800952827651227,0.0003294882049606071,1.1791965207196988,1.1801134999999998,1.1810304792803008,0.15540526912046837,0.17638309133598787,29.434144289219244,53.10770979471991,1.18010937078985,1.1795436558734358,28.545205962023044,-84.42503639011638,0.000575258666737619,1
2025-07-03 12:30:00,1.17955,1.18007,1.17946,1.17985,48.274437623506095,0.00017616268568332316,-0.00012266041542182717,0.00029882310110515033,1.1793191892595631,1.1801460000000001,1.1809728107404371,0.14012007674253874,0.3209989387392169,19.611277944612766,34.193493009920374,1.1800846688098643,1.1795556693685953,27.29338163622215,-59.29740555026661,0.0005777401905420907,1
2025-07-03 12:45:00,1.17987,1.18007,1.1796,1.17975,46.82370260055745,0.00013067394417909384,-0.0001345193255408452,0.00026519326971993903,1.1793404193386725,1.1801525,1.1809645806613274,0.1376230040316705,0.25217979003345964,18.930041152264526,22.65848779536549,1.1800527955898772,1.17956329017767,26.13097333369275,-64.30421325251075,0.0005700444626462408,1
2025-07-03 13:00:00,1.17976,1.17992,1.17936,1.17975,46.82370260055745,9.354545503259537e-05,-0.00013731825174987495,0.00023086370678247032,1.1793131135340509,1.180141,1.1809688864659493,0.14030297497489258,0.26385650926680854,24.29223065100452,20.944516582627248,1.1800239579146508,1.1795706121314868,25.654226934883834,-86.34997742382126,0.0005693270010286763,1
2025-07-03 13:15:00,1.17973,1.17996,1.1794,1.17947,42.66052912054498,4.105395550180191e-05,-0.00015184780102453475,0.00019290175652633665,1.179242768612372,1.1801175,1.1809922313876278,0.1482447955610922,0.12988638046026205,17.2418067331103,20.154692845459763,1.1799712000180174,1.179566666557703,25.068751949704325,-93.73910142682392,0.0005686607866694933,1
2025-07-03 13:30:00,1.17946,1.17966,1.17914,1.17933,40.71144766606638,-1.170780573200858e-05,-0.0001636876498066762,0.0001519798440746676,1.179156593236058,1.180091,1.181025406763942,0.1583618151383368,0.09278976278515735,13.408954968813427,18.314330784309398,1.1799101333496347,1.1795573855162245,25.143301728573697,-125.91465623414229,0.0005651850161931064,1
2025-07-03 13:45:00,1.17935,1.17953,1.17889,1.17919,38.80227325598374,-6.408003683278096e-05,-0.00017284790472595887,0.0001087678678931779,1.179051125565328,1.1800595,1.181067874434672,0.17090230359944641,0.06886054916551962,10.272465348357057,13.64107568342691,1.179841549221098,1.1795429782410785,25.729433555567507,-142.114194996429,0.0005705289436078985,1
2025-07-03 14:00:00,1.17918,1.17935,1.17892,1.17914,38.11481003211491,-0.00010837075878522562,-0.0001737109013427228,6.534014255749719e-05,1.178934123969986,1.1800190000000002,1.1811038760300143,0.18387433253433547,0.09488458787839887,11.975993074284508,11.885804463818312,1.1797747350095649,1.179527175172801,26.273698823490328,-137.33762912956334,0.0005604911619216308,1
2025-07-03 14:15:00,1.17915,1.17934,1.17908,1.17915,38.3500654314195,-0.00014103875166804336,-0.00016510311538043244,2.406436371238908e-05,1.1788298107203343,1.1799790000000001,1.181128189279666,0.19478131045820057,0.13931094090901816,12.676056338027989,11.641504920223165,1.1797152364372254,1.1795123839895538,26.77908800084724,-115.4324531190184,0.0005390275074986837,1
2025-07-03 14:30:00,1.17903,1.17917,1.17887,1.1789,34.7894495803971,-0.00018496907370812998,-0.00016722674993641524,-1.7742323771714738e-05,1.1786832995528318,1.1799250000000001,1.1811667004471684,0.210471080309056,0.08725955107064838,8.446336936346656,11.032795449553033,1.1796375948717754,1.17948836893114,27.691987838947384,-126.96742513919432,0.000521954114105934,1
2025-07-03 14:45:00,1.17889,1.17914,1.17873,1.17894,35.81625634772056,-0.00021408862432381603,-0.00015707704044168102,-5.7011583882135004e-05,1.1785666739078184,1.1798804999999999,1.1811943260921813,0.2227049420990426,0.14207591644103984,7.590742428005367,9.57104523412665,1.1795711572649397,1.1794668642671737,28.810383194049752,-115.80897157122139,0.0005139573916698133,1
2025-07-03 15:00:00,1.17895,1.17925,1.1788,1.17884,34.35964330278415,-0.00024244053863187176,-0.0001483431637997894,-9.409737483208236e-05,1.178432886335292,1.1798175,1.181202113664708,0.2347165836594202,0.14701345042481406,5.203842024567385,7.080307129639784,1.1795015232397075,1.1794422813547356,29.3330003602622,-100.95139448343907,0.0005093890065505453,1
2025-07-03 15:15:00,1.17885,1.17908,1.17875,1.17894,37.113893538279704,-0.0002539135137888948,-0.00012785291116544997,-0.00012606060262344485,1.1783350712910334,1.1797464999999998,1.1811579287089662,0.2392766088250956,0.21429658654515787,8.693528005385701,7.162704152652798,1.1794480448359257,1.1794225840467067,29.928102597526408,-96.55513967065467,0.0004965755060826609,1
2025-07-03 15:30:00,1.17888,1.17929,1.17865,1.17911,41.60008958669285,-0.0002464474571308717,-9.630948360594147e-05,-0.00015013797352493021,1.1782989769905172,1.179668,1.1810370230094827,0.23210310180198448,0.2962050322986625,16.43488151216383,10.110750514038953,1.1794158500896472,1.1794103258487967,29.51527085384284,-79.29446655739494,0.0005068201127910562,1
2025-07-03 15:45:00,1.17905,1.17966,1.17896,1.17961,52.363889218967095,-0.00019790342462511212,-3.8212360880145516e-05,-0.0001596910637449666,1.178318991146877,1.179618,1.1809170088531231,0.22024229083026242,0.49692072922337116,37.28813559322623,20.805515036925232,1.1794343405573,1.1794181562076673,27.739364810788835,-28.32522822282849,0.000520618676163134,1
2025-07-03 16:00:00,1.17961,1.18019,1.17952,1.1797,54.00712970308465,-0.0001504355538628488,7.404407905694247e-06,-0.00015783996176854304,1.178399797533694,1.1795575,1.1807152024663061,0.19629436738880257,0.5615443104542279,56.06060606060972,36.594541055333245,1.1794596414566048,1.179429208905406,26.883372948351845,31.54147383411973,0.0005312887707229381,0
2025-07-03 16:15:00,1.17971,1.17988,1.17917,1.17965,52.91504536085743,-0.00011551986532998271,3.385607715084829e-05,-0.000149375942480831,1.1785121978833508,1.179495,1.180477802116649,0.16664794961388385,0.5788561590244632,66.90750563990156,53.41874909791249,1.1794777708416901,1.1794378673797037,25.081501879845273,8.178438661716353,0.0005440538585284576,0
2025-07-03 16:30:00,1.17973,1.17985,1.1791,1.17964,52.68558294977789,-8.764552399709302e-05,4.9384334786990394e-05,-0.00013702985878408342,1.1786350155277963,1.17944,1.1802449844722038,0.13650282713894468,0.6242259987030826,65.80086580086497,62.922992500458726,1.1794932212377196,1.179445794149127,23.357207357773007,14.887365328059914,0.0005587642972050143,0
2025-07-03 16:45:00,1.17968,1.1803,1.17947,1.18023,62.9060761007052,-1.7742316126723168e-05,9.54300341258882e-05,-0.00011317235025261137,1.1786707898838338,1.17943,1.1801892101161662,0.1287418695753369,1.026863369550245,74.99278499278533,69.23371881118393,1.179563390643651,1.1794765473197495,22.705695819017144,122.51867662751057,0.0005781382759760925,0
2025-07-03 17:00:00,1.18023,1.18039,1.1794,1.17985,54.70909133597488,6.913955750587064e-06,9.606904480255875e-05,-8.915508905197168e-05,1.1786734511278327,1.1794280000000001,1.1801825488721676,0.12795166337706335,0.779637287633697,76.3362690948898,72.37663996284668,1.179590686772827,1.1794911925228968,22.29288773088792,99.47606142727868,0.000607556970549248,0
2025-07-03 17:15:00,1.17985,1.18082,1.17971,1.18071,65.62583718316993,9.47567447626696e-05,0.00014712946705171303,-5.237272228904343e-05,1.1785482476374851,1.1794875,1.180426752362515,0.15926448775674323,1.1507835640288313,86.55132285833015,79.29345898200174,1.1796972880325578,1.179538988894548,22.73420613363797,182.9092654825096,0.0006434457583671708,0
2025-07-03 17:30:00,1.18073,1.18107,1.18044,1.18075,66.0358982361515,0.00016569047695447203,0.00017445055939481236,-8.760082440340339e-06,1.1784524097257683,1.1795325,1.180612590274232,0.18313870524666973,1.0636102967716101,83.55775077384816,82.14844757568936,1.1797975463151713,1.1795864795261344,23.552982493129907,209.9536060733698,0.0006424853470552552,0
2025-07-03 17:45:00,1.18076,1.18079,1.18008,1.18016,55.51600560171551,0.00017231160072905816,0.00014485734653551879,2.745425419353936e-05,1.1784420526562926,1.179553,1.1806639473437075,0.18836751611965288,0.7731902656944836,81.36814309834725,83.82573891017516,1.1798320657137265,1.1796089705251094,23.25476692972604,127.42236596458734,0.0006473078222656092,0
2025-07-03 18:00:00,1.18015,1.18085,1.17998,1.18063,60.86451179922259,0.00021302830339320344,0.00014845923935973126,6.456906403347218e-05,1.178392556559862,1.179597,1.180801443440138,0.2042126997844053,0.928828770856093,76.99724517906334,80.64104635041956,1.1799080594552764,1.1796490108966737,22.70517907037795,129.6823814271554,0.0006632144063895049,0
2025-07-03 18:15:00,1.18063,1.18084,1.17975,1.17988,50.44206529285052,0.00018267212111133801,9.448244566229267e-05,8.818967544904535e-05,1.178408452854314,1.1796175,1.180826547145686,0.20498969296166553,0.6085565608159583,65.01377410468464,74.45972079403172,1.1799053871262024,1.1796580692928826,21.58903774199851,73.62793380363588,0.0006936990916474,0
2025-07-03 18:30:00,1.17995,1.18033,1.17946,1.1798,49.46897783351133,0.0001504252874588996,4.97884896078834e-05,0.0001006367978510162,1.1784369584722727,1.179641,1.1808450415277272,0.2041369412774293,0.5660276229426032,60.05509641873251,67.35537190082682,1.1798953502570402,1.1796636352029657,20.234459692640016,31.09218734529011,0.0007062920136726123,0
2025-07-03 18:45:00,1.17986,1.1802,1.17963,1.17979,49.34084503981078,0.000122648705110473,1.760952580756543e-05,0.00010503917930290756,1.178483618005656,1.179671,1.180858381994344,0.20130731269039986,0.5501102427722624,48.48484848484623,57.85123966942111,1.1798853168992267,1.1796685906852025,18.976637218235705,28.49462365589855,0.0006965568698388673,0
2025-07-03 19:00:00,1.17979,1.17983,1.17909,1.17924,42.77795994082518,5.5614075576970734e-05,-3.954008298074946e-05,9.51541585577202e-05,1.1784967900948125,1.179676,1.1808552099051874,0.1999209791819949,0.3151304538395322,35.966080451214445,48.16867511826438,1.1798238581469194,1.1796517832073514,18.94709993761035,-39.59554176720038,0.0006996599505646756,1
2025-07-03 19:15:00,1.17923,1.17949,1.17892,1.17905,40.76094968485309,-1.2696407112544605e-05,-8.628045253621184e-05,7.358404542366723e-05,1.1784821030320114,1.179671,1.1808598969679884,0.201564159496761,0.23883355045868854,22.141363941508647,35.53076429252309,1.1797501573710223,1.1796281838658866,19.225494480536366,-71.24542124540872,0.0006903985255243547,1
2025-07-03 19:30:00,1.17904,1.17933,1.17884,1.17911,41.69585960194795,-6.128500287072569e-05,-0.00010789523863551434,4.6610235764788656e-05,1.178516557511938,1.1796815,1.180846442488062,0.19750118791588778,0.2547089208881444,10.474759042129222,22.860734478284087,1.1796891900023536,1.1796078629299696,19.6270312218561,-81.21380588371618,0.0006760843451297651,1
2025-07-03 19:45:00,1.17911,1.1795,1.1789,1.17927,44.22378433688408,-8.589105364587013e-05,-0.00010600103152852703,2.01099778826569e-05,1.1785666715770862,1.179698,1.1808293284229137,0.1917996678664788,0.31084184250513436,12.47888205235003,15.03166834532928,1.1796492671449867,1.1795946134033042,19.49994588299932,-67.14422158545688,0.0006706497490490787,1
2025-07-03 20:00:00,1.17928,1.17959,1.17868,1.17894,40.33898696910645,-0.00013051526945351277,-0.00012050019786893573,-1.0015071584577036e-05,1.178586091767202,1.1797030000000002,1.1808199082327984,0.18935413960940967,0.1584320996146118,14.089598539005635,12.347746544494944,1.1795817178930832,1.179568942289449,19.807189872975908,-90.91787439614015,0.0006877461955455866,1
2025-07-03 20:15:00,1.1789,1.17973,1.17885,1.17969,50.896405902656525,-0.00010416084856834651,-7.531662158701558e-05,-2.884422698133093e-05,1.1786796234753787,1.1797405,1.1808013765246215,0.17984913201189417,0.47619892662899765,24.140195508189624,16.902892033181743,1.1795920304746945,1.1795736896506472,19.674087406989216,-45.82375478928345,0.0007014786101494885,1
